id,identity_code,inter_time,inter_flag,inter_mobile_identity_code,major_minor,rssi,distance,place,upload_time
59289,f69de6fc,2022/11/15 16:02:27,1,defe41ccbletest0,null,-80,3,,1668499392000
59296,f69de6fc,2022/11/15 16:02:27,1,defe41ccbletest0,null,-82,3,,1668499392000
59307,f69de6fc,2022/11/15 16:02:31,1,defe41ccbletest0,null,-86,5,,1668499392000
59309,f69de6fc,2022/11/15 16:02:31,1,defe41ccbletest0,null,-87,5,,1668499392000
59315,f69de6fc,2022/11/15 16:02:32,1,defe41ccbletest0,null,-87,5,,1668499392000
59317,f69de6fc,2022/11/15 16:02:32,1,defe41ccbletest0,null,-86,5,,1668499392000
60917,f69de6fc,2022/11/15 16:04:04,1,defe41ccbletest0,null,-77,3,,1668499480000
60918,f69de6fc,2022/11/15 16:04:04,1,defe41ccbletest0,null,-78,3,,1668499480000
60920,f69de6fc,2022/11/15 16:04:04,1,defe41ccbletest0,null,-77,3,,1668499480000
60923,f69de6fc,2022/11/15 16:04:04,1,defe41ccbletest0,null,-76,3,,1668499480000
60925,f69de6fc,2022/11/15 16:04:05,1,defe41ccbletest0,null,-78,3,,1668499480000
60928,f69de6fc,2022/11/15 16:04:05,1,defe41ccbletest0,null,-76,3,,1668499480000
62578,f69de6fc,2022/11/15 16:04:51,1,defe41ccbletest0,null,-78,3,,1668499574000
62580,f69de6fc,2022/11/15 16:04:51,1,defe41ccbletest0,null,-78,3,,1668499574000
62582,f69de6fc,2022/11/15 16:04:51,1,defe41ccbletest0,null,-78,3,,1668499574000
62583,f69de6fc,2022/11/15 16:04:51,1,defe41ccbletest0,null,-79,3,,1668499574000
62585,f69de6fc,2022/11/15 16:04:51,1,defe41ccbletest0,null,-78,3,,1668499574000
62587,f69de6fc,2022/11/15 16:04:51,1,defe41ccbletest0,null,-77,3,,1668499574000
62589,f69de6fc,2022/11/15 16:04:52,1,defe41ccbletest0,null,-78,3,,1668499574000
62591,f69de6fc,2022/11/15 16:04:52,1,defe41ccbletest0,null,-77,3,,1668499574000
62623,f69de6fc,2022/11/15 16:05:36,1,defe41ccbletest0,null,-89,5,,1668499574000
62626,f69de6fc,2022/11/15 16:05:36,1,defe41ccbletest0,null,-82,3,,1668499574000
64889,f69de6fc,2022/11/15 16:06:24,1,defe41ccbletest0,null,-80,3,,1668499658000
64892,f69de6fc,2022/11/15 16:06:24,1,defe41ccbletest0,null,-79,3,,1668499658000
64896,f69de6fc,2022/11/15 16:06:25,1,defe41ccbletest0,null,-78,3,,1668499658000
64901,f69de6fc,2022/11/15 16:06:25,1,defe41ccbletest0,null,-80,3,,1668499658000
64905,f69de6fc,2022/11/15 16:06:25,1,defe41ccbletest0,null,-79,3,,1668499658000
64914,f69de6fc,2022/11/15 16:06:29,1,defe41ccbletest0,null,-78,3,,1668499658000
64917,f69de6fc,2022/11/15 16:06:29,1,defe41ccbletest0,null,-78,3,,1668499658000
64919,f69de6fc,2022/11/15 16:06:29,1,defe41ccbletest0,null,-79,3,,1668499658000
64921,f69de6fc,2022/11/15 16:06:29,1,defe41ccbletest0,null,-79,3,,1668499658000
64923,f69de6fc,2022/11/15 16:06:29,1,defe41ccbletest0,null,-78,3,,1668499658000
64926,f69de6fc,2022/11/15 16:06:29,1,defe41ccbletest0,null,-76,3,,1668499658000
64928,f69de6fc,2022/11/15 16:06:30,1,defe41ccbletest0,null,-78,3,,1668499658000
66267,f69de6fc,2022/11/15 16:08:16,1,defe41ccbletest0,null,-82,3,,1668499742000
66271,f69de6fc,2022/11/15 16:08:16,1,defe41ccbletest0,null,-80,3,,1668499742000
66286,f69de6fc,2022/11/15 16:08:17,1,defe41ccbletest0,null,-80,3,,1668499742000
66289,f69de6fc,2022/11/15 16:08:17,1,defe41ccbletest0,null,-78,3,,1668499742000
66294,f69de6fc,2022/11/15 16:08:17,1,defe41ccbletest0,null,-80,3,,1668499742000
66296,f69de6fc,2022/11/15 16:08:17,1,defe41ccbletest0,null,-82,3,,1668499742000
68070,f69de6fc,2022/11/15 16:09:06,1,defe41ccbletest0,null,-84,3,,1668499841000
68071,f69de6fc,2022/11/15 16:09:06,1,defe41ccbletest0,null,-84,3,,1668499841000
68074,f69de6fc,2022/11/15 16:09:06,1,defe41ccbletest0,null,-83,3,,1668499841000
68075,f69de6fc,2022/11/15 16:09:06,1,defe41ccbletest0,null,-85,5,,1668499841000
68077,f69de6fc,2022/11/15 16:09:06,1,defe41ccbletest0,null,-88,5,,1668499841000
68080,f69de6fc,2022/11/15 16:09:06,1,defe41ccbletest0,null,-86,5,,1668499841000
74992,f69de6fc,2022/11/28 10:52:09,1,defe41ccbletest0,null,-54,1,,1669603967000
74993,f69de6fc,2022/11/28 10:52:10,1,defe41ccbletest0,null,-54,1,,1669603967000
74994,f69de6fc,2022/11/28 10:52:13,1,defe41ccbletest0,null,-50,1,,1669603967000
78036,f69de6fc,2023/02/21 12:17:49,1,defe41ccbletest0,null,-77.03571428571429,3,,1676953109000
78048,f69de6fc,2023/02/21 12:17:50,1,defe41ccbletest0,null,-74.5,2,,1676953109000
78056,f69de6fc,2023/02/21 12:17:54,1,defe41ccbletest0,null,-85.78378378378379,5,,1676953109000
78065,f69de6fc,2023/02/21 12:17:55,1,defe41ccbletest0,null,-82,3,,1676953109000
78075,f69de6fc,2023/02/21 12:17:58,1,defe41ccbletest0,null,-81.30952380952381,3,,1676953109000
78083,f69de6fc,2023/02/21 12:17:59,1,defe41ccbletest0,null,-81,3,,1676953109000
78454,f69de6fc,2023/02/21 12:18:33,1,defe41ccbletest0,null,-76.58823529411765,3,,1676953205000
78457,f69de6fc,2023/02/21 12:19:20,1,defe41ccbletest0,null,-70.63636363636364,2,,1676953205000
78466,f69de6fc,2023/02/21 12:18:34,1,defe41ccbletest0,null,-78.38888888888889,3,,1676953205000
78467,f69de6fc,2023/02/21 12:19:21,1,defe41ccbletest0,null,-72.75,2,,1676953205000
78472,f69de6fc,2023/02/21 12:18:38,1,defe41ccbletest0,null,-74.6923076923077,2,,1676953205000
78475,f69de6fc,2023/02/21 12:19:25,1,defe41ccbletest0,null,-68.47058823529412,2,,1676953205000
78485,f69de6fc,2023/02/21 12:19:26,1,defe41ccbletest0,null,-72,2,,1676953205000
78486,f69de6fc,2023/02/21 12:18:39,1,defe41ccbletest0,null,-73.5,2,,1676953205000
78490,f69de6fc,2023/02/21 12:18:42,1,defe41ccbletest0,null,-80.60714285714286,3,,1676953205000
78493,f69de6fc,2023/02/21 12:19:29,1,defe41ccbletest0,null,-63.53333333333333,1,,1676953205000
78499,f69de6fc,2023/02/21 12:19:30,1,defe41ccbletest0,null,-63.55,1,,1676953205000
78502,f69de6fc,2023/02/21 12:19:33,1,defe41ccbletest0,null,-74.06666666666666,2,,1676953205000
78503,f69de6fc,2023/02/21 12:18:43,1,defe41ccbletest0,null,-81.75,3,,1676953205000
78511,f69de6fc,2023/02/21 12:19:34,1,defe41ccbletest0,null,-74.83333333333333,2,,1676953205000
78512,f69de6fc,2023/02/21 12:18:46,1,defe41ccbletest0,null,-83.47826086956522,3,,1676953205000
78516,f69de6fc,2023/02/21 12:18:47,1,defe41ccbletest0,null,-81.16666666666667,3,,1676953205000
84266,f69de6fc,2023/02/21 12:50:31,1,defe41ccbletest0,null,-86,5,,1676955040000
84269,f69de6fc,2023/02/21 12:50:32,1,defe41ccbletest0,null,-96,5,,1676955040000
84290,f69de6fc,2023/02/21 12:50:45,1,defe41ccbletest0,null,-85.57142857142857,5,,1676955053000
84498,f69de6fc,2023/02/21 13:02:41,1,defe41ccbletest0,null,-83.5,3,,1676955766000
84499,f69de6fc,2023/02/21 13:02:37,1,defe41ccbletest0,null,-84.84615384615384,3,,1676955766000
84504,f69de6fc,2023/02/21 13:02:42,1,defe41ccbletest0,null,-88.14814814814815,5,,1676955766000
84507,f69de6fc,2023/02/21 13:02:38,1,defe41ccbletest0,null,-80.8,3,,1676955766000
84603,f69de6fc,2023/02/21 13:03:59,1,defe41ccbletest0,null,-80.43478260869566,3,,1676955848000
84606,f69de6fc,2023/02/21 13:04:03,1,defe41ccbletest0,null,-84.125,3,,1676955848000
84611,f69de6fc,2023/02/21 13:04:04,1,defe41ccbletest0,null,-87.32142857142857,5,,1676955848000
84614,f69de6fc,2023/02/21 13:04:00,1,defe41ccbletest0,null,-85.05882352941177,5,,1676955848000
84666,f69de6fc,2023/02/21 13:04:12,1,defe41ccbletest0,null,-96.5,5,,1676955861000
84668,f69de6fc,2023/02/21 13:04:13,1,defe41ccbletest0,null,-91.9090909090909,5,,1676955861000
84721,f69de6fc,2023/02/21 13:04:30,1,defe41ccbletest0,null,-77,3,,1676955875000
84808,f69de6fc,2023/02/21 13:04:39,1,defe41ccbletest0,null,-77.5,3,,1676955888000
84810,f69de6fc,2023/02/21 13:04:40,1,defe41ccbletest0,null,-77.42857142857143,3,,1676955888000
84815,f69de6fc,2023/02/21 13:04:43,1,defe41ccbletest0,null,-75.87096774193549,2,,1676955888000
84819,f69de6fc,2023/02/21 13:04:44,1,defe41ccbletest0,null,-81.72727272727273,3,,1676955888000
84953,f69de6fc,2023/02/21 13:05:05,1,defe41ccbletest0,null,-90.55555555555556,5,,1676955914000
84954,f69de6fc,2023/02/21 13:05:09,1,defe41ccbletest0,null,-86.05555555555556,5,,1676955914000
84956,f69de6fc,2023/02/21 13:05:10,1,defe41ccbletest0,null,-83.54166666666667,3,,1676955914000
84959,f69de6fc,2023/02/21 13:05:06,1,defe41ccbletest0,null,-83.6,3,,1676955914000
